0	9.99999999999625e-01
1	1.04194961697660e-01
2	3.19454126273438e-02
3	9.25970173027838e-03
4	5.72119471640655e-03
5	8.18256152414104e-04
6	4.36874542796149e-03
7	5.82995068932203e-03
8	-3.73645401253778e-03
9	-5.88755169275629e-03
10	-1.50792631630235e-03
11	6.13063545747999e-03
12	-7.15163461656362e-03
13	-1.14472373848545e-02
14	-1.03405435383796e-02
15	3.99049353271247e-04
16	-4.41587480446074e-03
17	-2.49551561120099e-03
18	1.31826040868608e-03
19	-1.20868595051926e-02
20	1.83322940372747e-03
21	-1.07312996922054e-02
22	-2.19424536479569e-02
23	3.38788064868200e-03
24	-3.00546478477649e-03
25	3.38337300105190e-04
26	-1.26080633775123e-02
27	-1.61955775074448e-02
28	-1.27481764247487e-03
29	-2.11350669224218e-03
30	-4.16291056620632e-03
31	4.58630759639496e-03
32	5.06328469231546e-03
33	1.28723554579496e-04
34	-1.29451971354219e-04
35	2.77077058640957e-03
36	5.85129334697023e-03
37	5.26870615249497e-03
38	7.99105877148121e-03
39	-1.14739240447661e-02
40	-1.36346020833248e-02
41	6.82825368395066e-03
42	7.35634838311174e-03
43	1.26585348073258e-02
44	5.40207698769535e-03
45	6.69428387284593e-03
46	-8.12798458559484e-03
47	-1.42712977282115e-02
48	-1.08999267328499e-02
49	1.12467832922522e-02
