0	9.99999999994969e-01
1	6.98300076190637e-01
2	4.94153937856975e-01
3	3.45636288694940e-01
4	2.46603118531645e-01
5	1.77999070506911e-01
6	1.26684920671636e-01
7	9.86841155004899e-02
8	7.98671876152062e-02
9	6.31536733127204e-02
10	4.83704083454522e-02
11	4.06528038653041e-02
12	3.13261936742937e-02
13	2.27476271084040e-02
14	1.82241696544988e-02
15	3.54032145784223e-03
16	-8.23265777928835e-03
17	-5.90689827724662e-03
18	-5.92871550742222e-03
19	-7.92122635316968e-03
20	-5.99651718422858e-03
21	-5.03773866723420e-03
22	-4.15792914568861e-03
23	-2.16355179708942e-03
24	2.15312580307536e-03
25	4.39142846592856e-03
26	1.47939650473340e-03
27	8.33338680780943e-03
28	6.97153764727110e-03
29	4.37146755835971e-03
30	2.35478462282371e-03
31	2.79427645891976e-03
32	9.35250027976922e-04
33	5.84784904166899e-03
34	5.59622343819620e-03
35	7.89839376186138e-03
36	1.22731343506972e-02
37	1.76013560641522e-02
38	2.57894746903485e-02
39	3.12670685273173e-02
40	3.92560901580514e-02
41	3.90284793053392e-02
42	3.04741938897012e-02
43	3.01670611692907e-02
44	2.95207652047167e-02
45	3.17582894738364e-02
46	3.22435348075768e-02
47	3.42844253954596e-02
48	3.91203608088141e-02
49	3.54366868557401e-02
