0	1.00000000000004e+00
1	3.34458070635617e-01
2	1.65548832884733e-01
3	8.12649489766983e-02
4	4.88804125994940e-02
5	2.16401124124928e-02
6	1.50533025987526e-02
7	4.45348478358244e-03
8	5.52236311993459e-03
9	-2.10443146864395e-03
10	-6.95792326127374e-03
11	6.63912462396603e-03
12	8.40189472436454e-04
13	2.98871283986438e-03
14	-5.53337035061798e-04
15	-8.46074357140604e-03
16	-9.17656076536798e-03
17	-1.43150328324733e-02
18	-1.69450978221207e-02
19	-1.01653841120411e-02
20	2.74595462639150e-03
21	-2.93275707414224e-03
22	2.05018692511537e-03
23	-5.86780786087604e-03
24	3.63045792014529e-03
25	1.58309806035569e-03
26	2.98525777729781e-03
27	-3.10453834207009e-03
28	-9.73990745491842e-03
29	3.75398103789067e-03
