0	9.99999999999904e-01
1	4.08354224190976e-03
2	6.60829863339192e-03
3	1.30708815087711e-03
4	1.53653280009178e-02
5	6.55919891026474e-03
6	3.05735579898378e-03
7	7.60000900317951e-03
8	-4.62691501094885e-03
9	4.54705560959631e-03
10	3.72550817210720e-03
11	-1.92587309729660e-03
12	-3.20786106663360e-03
13	-2.57657804360128e-03
14	6.27609564759716e-03
15	5.70368048523429e-03
16	9.96446725560076e-03
17	-6.47996582750252e-03
18	5.53538211148154e-03
19	-3.70567490256224e-03
20	4.04987022274068e-03
21	8.67986531525611e-04
22	-8.45418077790579e-03
23	1.38213557954721e-03
24	7.32688922297025e-03
25	2.30885515583755e-03
26	1.59596989016462e-03
27	2.40958411769707e-03
28	1.34782170777163e-03
29	3.10684555763267e-03
