0	9.99999999999929e-01
1	9.21058706119248e-03
2	5.16717870017355e-03
3	8.50197659320756e-03
4	1.96158133287966e-03
5	4.51935604000236e-03
6	-9.26461926855392e-03
7	-5.81387676256959e-03
8	-4.32057637311791e-03
9	8.04372470907809e-03
10	8.35290697125893e-03
11	-8.58883384989711e-04
12	-1.12822342992409e-02
13	-4.89742297795453e-03
14	-3.68724834905211e-03
15	-9.49978937470982e-03
16	-3.56159123350583e-03
17	3.36257002351085e-03
18	8.86553189594024e-04
19	5.68073818610420e-03
20	2.57689859723957e-04
21	-9.20913418549294e-03
22	1.49810564495279e-02
23	-1.19559406525461e-03
24	1.85736421593804e-03
25	-9.77869652778238e-03
26	-7.24487301426655e-03
27	-9.37648305586901e-03
28	-1.02093916732786e-02
29	-4.00056996505540e-03
