0	9.99999999925070e-01
1	5.79372499583400e-01
2	3.38364559118696e-01
3	2.06306369331167e-01
4	1.37436842499734e-01
5	8.08862416035890e-02
6	4.33144571379111e-02
7	2.79467867733608e-02
8	1.40670946446207e-02
9	1.47452073922140e-02
10	3.29855329128342e-02
11	2.95386152263826e-02
12	2.96911134600821e-02
13	3.27274395304973e-02
14	4.56926090779473e-02
15	5.32383608817826e-02
16	5.43757916353901e-02
17	6.29757192906043e-02
18	6.96047620711898e-02
19	5.79947782740715e-02
20	5.44025335924619e-02
21	6.65410932456965e-02
22	6.66439135963599e-02
23	5.53363534200051e-02
24	3.44686948184924e-02
25	1.66551684695304e-02
26	1.55919933130544e-02
27	1.55805515613928e-02
28	1.87238852444981e-02
29	1.68860176889622e-02
30	3.43710705606238e-03
31	8.83285996457665e-03
32	5.40479927517036e-03
33	1.10807446368818e-02
34	1.46174282446124e-02
35	2.35016690412935e-02
36	1.89044039739608e-02
37	1.58918616262169e-02
38	1.01984453328668e-02
39	2.39977160884082e-03
40	-4.65143414917779e-04
41	2.04950999095385e-03
42	-1.60811325282721e-03
43	-5.07736472206011e-03
44	1.07045370853845e-02
45	1.57371038132662e-02
46	1.40728868558485e-02
47	2.20074812076990e-02
48	2.07343846979976e-02
49	3.21127512565175e-02
