0	1.00000000000003e+00
1	7.60547395116295e-03
2	2.68079088546745e-03
3	-2.29104324608783e-03
4	6.34361588609371e-03
5	-2.39814710176383e-03
6	1.53887656070240e-02
7	-1.43837714156646e-02
8	2.79837320658936e-03
9	-1.03618537723563e-02
10	-7.28835772966465e-03
11	-2.42213649137308e-03
12	6.80305691043526e-03
13	-8.18398672593398e-03
14	-1.31034722166868e-02
15	1.18970355649574e-02
16	4.96622369240626e-04
17	9.86098489000914e-03
18	-9.61316777149671e-03
19	-8.81794940260595e-04
20	7.41679703536754e-03
21	-6.71488436938170e-03
22	7.69208068789314e-03
23	-2.77008363328215e-04
24	-1.21943471349840e-03
25	-1.43821793712978e-03
26	1.32843428419185e-02
27	-1.77343735395174e-03
28	1.16427254608623e-03
29	1.28244938175764e-03
