0	1.00000000000014e+00
1	-7.06315953136706e-03
2	3.55490279891941e-03
3	1.00419425106694e-02
4	-4.32331291703344e-03
5	6.48979310277269e-03
6	-8.32451416873898e-03
7	-2.95392398320210e-03
8	5.26891252855731e-04
9	-6.83154550414303e-04
10	4.78784274809789e-03
11	-1.04780715915980e-02
12	-5.07439843648414e-03
13	2.61240554921049e-03
14	-8.25734124319095e-03
15	-8.14108419006946e-04
16	-2.04842851441056e-03
17	-4.14084469086256e-04
18	-2.46390373928942e-03
19	-1.94606505476759e-03
20	-9.57508916501461e-03
21	5.94519838605724e-03
22	-4.45618591181313e-03
23	1.32716932905769e-02
24	4.33131786489130e-03
25	-6.31499685834374e-03
26	-3.26048991643278e-03
27	1.29884561033971e-03
28	7.19445980905927e-03
29	1.02786071435177e-02
