0	9.99999999957716e-01
1	6.61298521364328e-01
2	4.45272930683405e-01
3	3.09673532359768e-01
4	2.19954037068901e-01
5	1.50209390081201e-01
6	9.65747308031108e-02
7	6.39972700345169e-02
8	4.34726515737994e-02
9	3.28943588763241e-02
10	1.12136011990342e-02
11	-6.95424637822592e-03
12	-1.80905734799071e-02
13	-2.11215618214678e-02
14	-1.90773435615156e-02
15	-1.37790308644576e-02
16	-9.76805290078435e-03
17	-2.59241723786432e-03
18	-3.71701775585455e-04
19	5.99862877780420e-03
20	3.00003643178117e-03
21	-1.32964463844281e-03
22	-7.27878267235949e-03
23	-6.18179770564357e-03
24	-8.60759352565945e-03
25	-1.00979121480686e-02
26	-1.90221026246061e-03
27	1.77271147600353e-03
28	1.22023193440045e-02
29	2.09286857234291e-02
