0	9.99999999999784e-01
1	2.88418059221839e-01
2	1.32685170687973e-01
3	7.40618922361647e-02
4	4.34730697795809e-02
5	2.43586918387243e-02
6	6.23570041822618e-03
7	1.26966882977381e-02
8	1.50620125812139e-02
9	1.77945453060183e-02
10	2.08251427647770e-02
11	1.77931000498030e-02
12	-4.40470060128770e-03
13	1.00800093011388e-02
14	1.32498792206609e-02
15	7.83380184244577e-03
16	1.06474599483106e-02
17	7.83414621741680e-03
18	6.30276127833942e-03
19	7.80556008937225e-03
20	1.30848122093017e-02
21	-1.37905560577677e-04
22	5.38008014446461e-03
23	9.97484910111203e-03
24	4.34144970711121e-03
25	6.28234789589122e-03
26	-9.14158047544405e-03
27	-4.14736172930632e-03
28	-9.14989455599254e-03
29	2.22654514810885e-04
30	4.30626253170095e-03
31	-5.11287934108462e-03
32	-1.20095493997765e-02
33	-1.96339601633106e-02
34	-1.49472020317974e-02
35	-3.92280540469054e-03
36	-1.19663840851600e-02
37	-1.10007916505427e-03
38	-8.25105799363595e-03
39	-1.11728128707552e-02
40	-3.09971974064874e-03
41	-1.15261902749890e-03
42	1.21511224118658e-03
43	6.51138245069229e-03
44	6.15219099654319e-04
45	-9.46256075669747e-05
46	6.84328233816793e-03
47	-2.07365732817042e-03
48	-4.28953276717365e-03
49	5.67568202415010e-03
