0	9.99999991510426e-01
1	5.34339829744784e-01
2	2.24972683309253e-01
3	4.62938193547129e-02
4	-3.00528945866595e-02
5	-7.29073194833089e-02
6	-7.88627078428443e-02
7	-8.74943031087194e-02
8	-1.04381981792140e-01
9	-1.35188789319078e-01
10	-1.50068638978320e-01
11	-1.20057826774937e-01
12	-1.22228279409153e-01
13	-1.59101932430610e-01
14	-1.79989352017197e-01
15	-1.76389290362071e-01
16	-2.02240054714398e-01
17	-1.89452531116652e-01
18	-2.03749993941109e-01
19	-1.84628700628588e-01
20	-2.01122817483496e-01
21	-2.26989669299214e-01
22	-2.58595721797422e-01
23	-2.83339546338025e-01
24	-3.60388324821160e-01
25	-4.15512034102774e-01
26	-4.41653176733987e-01
27	-4.44241963122241e-01
28	-4.56826632879006e-01
29	-4.79129764395106e-01
30	-5.13504928179588e-01
31	-5.56870086328443e-01
32	-5.94802684843684e-01
33	-6.63256073366386e-01
34	-7.24933245800003e-01
35	-7.60411384827238e-01
36	-7.95461692064478e-01
37	-8.27496583792427e-01
38	-8.29973731139540e-01
39	-7.95521880074925e-01
40	-7.29522137094602e-01
41	-6.62342359103598e-01
42	-6.26357235125885e-01
43	-6.73003012967073e-01
44	-6.32664472041211e-01
45	-6.40201853552307e-01
46	-6.57798477577010e-01
47	-6.87672898116661e-01
48	-7.03007980005981e-01
49	-7.38824097360603e-01
