0	9.99999999953817e-01
1	5.76828795202627e-01
2	3.35804604919586e-01
3	1.98898358797072e-01
4	1.28768148717138e-01
5	7.78504578742242e-02
6	5.18572787538943e-02
7	3.91014355696519e-02
8	2.32792660178410e-02
9	1.90690935837864e-02
10	1.73603335943689e-02
11	1.36920583287833e-02
12	2.57823289495844e-03
13	-1.33718217535148e-03
14	-1.03623580697182e-02
15	-1.13959230705278e-02
16	-1.18798607445521e-02
17	-5.77372589868823e-03
18	-6.11256628048647e-03
19	1.07315005788671e-03
20	4.08428491097805e-03
21	8.16229172556850e-03
22	6.36467432192718e-03
23	7.16286553040176e-03
24	6.64299981724128e-03
25	1.09819754671111e-03
26	7.04185852090909e-03
27	8.23661706124545e-03
28	1.51061276046195e-03
29	7.82522550734381e-04
