0	9.99999999999980e-01
1	-5.72304402003548e-03
2	1.03115659307501e-02
3	4.95381830774220e-03
4	-1.08510373780094e-02
5	8.41447455161952e-05
6	-8.84984192033070e-03
7	-2.56971663478736e-03
8	2.91975303006295e-03
9	-5.31231726710122e-03
10	-1.56962387874069e-02
11	-5.51711943136473e-03
12	1.92303524687050e-02
13	-1.31779132194082e-02
14	-4.78707648793958e-03
15	-7.59115040881044e-03
16	2.84254615351765e-03
17	1.59618073209935e-04
18	5.96128391286253e-03
19	-4.07561842863355e-03
20	-2.39052628674894e-03
21	-1.66305077964706e-04
22	6.20490309265133e-03
23	3.24010878025106e-03
24	-7.47284078851451e-04
25	7.31572542988587e-03
26	1.30732583789296e-02
27	-1.64589364591799e-03
28	-1.36887654648171e-02
29	1.18469981944129e-02
