0	1.00000001775010e+00
1	6.13850188698177e-01
2	3.57764569518341e-01
3	2.99229512826050e-01
4	2.47252369332045e-01
5	2.34193809229274e-01
6	2.09662608082801e-01
7	2.21561199715602e-01
8	2.14765667995580e-01
9	2.13550366754306e-01
10	2.30619843976688e-01
11	2.41008997189632e-01
12	2.58627820874004e-01
13	2.14157451745310e-01
14	2.11639267724909e-01
15	2.57500886784493e-01
16	3.18880929331280e-01
17	3.60780054093832e-01
18	3.98013561277534e-01
19	3.84981619513342e-01
20	2.72733964621214e-01
21	2.50164843336251e-01
22	2.74502512461712e-01
23	2.53494939211227e-01
24	2.50135218282127e-01
25	2.70270758782916e-01
26	3.11997375348060e-01
27	3.39418021945843e-01
28	4.01634908219910e-01
29	4.33470458085108e-01
30	4.72133499481762e-01
31	4.88116085257354e-01
32	5.30899908084982e-01
33	5.62887054190891e-01
34	5.81443969134849e-01
35	5.31758582233423e-01
36	5.41439557238847e-01
37	5.93049798258616e-01
38	5.80588895986300e-01
39	5.40464910887152e-01
40	5.40169969312574e-01
41	5.65173450528533e-01
42	5.93010204046710e-01
43	5.81700971384730e-01
44	5.23530115780365e-01
45	4.84993290664897e-01
46	4.32641829007685e-01
47	3.58124565208597e-01
48	3.56220211148317e-01
49	2.89915497535493e-01
