0	1.00000000000082e+00
1	1.83185166174385e-02
2	-5.47112016315111e-03
3	-2.43794138917310e-03
4	-1.22931491256477e-02
5	1.65043830582629e-03
6	-4.04170897325017e-03
7	3.50154207080514e-03
8	-7.59731219182305e-03
9	-7.59867432407631e-03
10	2.40979625183443e-03
11	-1.21249804139321e-02
12	-2.21537818062315e-03
13	-1.27313381605462e-03
14	4.96411755645953e-03
15	7.51463603181228e-03
16	9.32125722296267e-03
17	-1.06195581730625e-02
18	5.92468932119953e-03
19	2.49507143516151e-03
20	3.96288006846623e-03
21	1.29938492540590e-02
22	8.11519542913556e-03
23	-2.26064140919216e-03
24	-3.45152892967020e-03
25	1.53937217415601e-03
26	-7.01756539041405e-04
27	-5.28981073390334e-03
28	-4.28053051813149e-03
29	1.08570070403250e-02
30	-6.66987233297769e-03
31	-2.28271091614059e-03
32	3.41484989469640e-03
33	7.87336608145120e-04
34	1.35166049054948e-03
35	-1.82821434552468e-03
36	3.07240575905704e-03
37	-5.68806536896757e-03
38	-5.69598537627940e-03
39	-2.35801310857056e-03
40	-7.07552648557955e-05
41	-3.88364872895417e-03
42	8.20344642248428e-03
43	-9.31981057358097e-04
44	-1.31226344393066e-03
45	-2.43781794167771e-03
46	-1.23259501801659e-04
47	4.27440255522141e-03
48	-1.15117317630585e-02
49	9.80999680351923e-03
