0	9.99999999527704e-01
1	5.06480678643825e-01
2	2.18796506428601e-01
3	-5.45559509698164e-03
4	-1.15967981148190e-01
5	-1.27351410031216e-01
6	-1.23543488861593e-01
7	-1.25938216440366e-01
8	-1.33945481238544e-01
9	-1.49619641533997e-01
10	-1.57735865156127e-01
11	-1.29354569243152e-01
12	-1.01509578626103e-01
13	-8.82557454109052e-02
14	-7.66333986891975e-02
15	-2.21532564493150e-02
16	1.36539697830476e-02
17	2.79854693904126e-02
18	6.29477487225254e-02
19	3.32381808641046e-02
20	3.14808968484085e-02
21	1.95106552649372e-02
22	1.92260607888594e-02
23	-1.62583561939326e-02
24	-6.77090273754169e-02
25	-7.24320338866223e-02
26	-8.35751725968814e-02
27	-9.68742309662031e-02
28	-1.29624263417292e-01
29	-1.36164376028936e-01
