0	9.99999999949256e-01
1	6.27441359936534e-01
2	3.88337406672375e-01
3	2.42896140864095e-01
4	1.42224621306089e-01
5	6.87425177347458e-02
6	2.11369614430898e-02
7	-1.43702062813675e-02
8	-3.34373605782828e-02
9	-4.36598429230002e-02
10	-4.68568471259910e-02
11	-4.83956910874269e-02
12	-4.03433508480949e-02
13	-3.89614824397458e-02
14	-4.07519275488850e-02
15	-3.75991996564197e-02
16	-3.17743170683226e-02
17	-1.42154357622468e-02
18	-1.64989178863131e-02
19	-8.87484691294020e-03
20	1.97630564516755e-03
21	1.59531229221988e-02
22	1.89390913598636e-02
23	2.81655606707923e-02
24	2.86973136520323e-02
25	2.82077494918651e-02
26	3.11395138928480e-02
27	2.06224637752709e-02
28	1.23111101933204e-02
29	1.38608391388875e-02
30	1.07277409729703e-02
31	5.77861485643615e-03
32	1.01400565415393e-02
33	1.54150302883246e-02
34	5.85629617722922e-03
35	-3.92554979873415e-03
36	-4.25276802471637e-03
37	-6.15317842544056e-03
38	-1.26929886256172e-02
39	-1.92336802505425e-02
40	-1.94019715348203e-02
41	-7.77160992385944e-03
42	-3.50432211609452e-03
43	1.73600726470766e-05
44	-6.80215898689922e-03
45	-1.05514991109604e-02
46	-1.32329207467132e-02
47	-1.35703481940117e-02
48	-2.93764693888367e-02
49	-2.56210247339402e-02
