0	9.99999999999981e-01
1	2.28589285134907e-01
2	1.01653858360061e-01
3	6.07683633269605e-02
4	4.32182132091702e-02
5	2.54153121283463e-02
6	1.62757427725081e-02
7	1.41328913429111e-02
8	8.88864925688970e-03
9	-1.79014641983261e-03
10	8.89897584718898e-03
11	2.71486693875687e-04
12	-5.01217376151172e-03
13	-3.10473738744306e-03
14	-1.03333327917759e-02
15	-9.95567443003779e-03
16	-5.25191454684172e-03
17	4.73224248422992e-03
18	-1.44021566626138e-03
19	-4.13413300457149e-03
20	5.27380759720663e-03
21	-7.92040116586605e-04
22	-8.18852593576563e-03
23	-1.00240763918145e-02
24	-4.19945613359128e-04
25	3.60040183850783e-03
26	-5.21144392217527e-03
27	1.38334402347877e-04
28	1.04459869294239e-02
29	1.37824517616730e-02
30	1.05488559974016e-02
31	1.64016635873686e-02
32	1.45119038801512e-02
33	8.70436961532899e-03
34	1.22540076272012e-02
35	1.75410863707930e-02
36	4.36869849699212e-03
37	1.50033059631950e-02
38	-7.41527930324825e-04
39	-2.62545688757250e-03
40	2.53485435543457e-03
41	7.39182996939707e-03
42	1.00159480866726e-02
43	6.10255923800409e-03
44	-2.51984357379331e-03
45	-2.26874926062322e-03
46	1.67763360637404e-03
47	4.65067429568221e-03
48	-5.38872551683396e-03
49	-4.99119884009166e-03
