0	9.99999999999551e-01
1	1.21027760749193e-01
2	3.02418337653953e-02
3	2.43839865782454e-02
4	3.09961175891536e-03
5	1.63449325503219e-02
6	6.17179076253169e-03
7	-4.92035217267700e-03
8	-4.96625622839339e-03
9	3.36133537426591e-03
10	-7.50926092098691e-04
11	-4.12719476950709e-03
12	-3.19584415786407e-03
13	1.11259302662725e-03
14	5.07733706678764e-03
15	9.33593110551346e-03
16	8.90814296900496e-04
17	-5.39334555470518e-03
18	5.59853682793915e-03
19	9.05262300576185e-03
20	-1.30435626646084e-04
21	-2.30378062349394e-03
22	5.18914504763400e-03
23	4.23974228318013e-03
24	2.54140779684549e-04
25	3.02838069661726e-03
26	-1.35797240768080e-02
27	-1.30238952365153e-02
28	6.87361935573715e-03
29	9.92550570485809e-03
30	-7.58934563061272e-04
31	2.91522791105926e-03
32	-1.09325103232700e-02
33	-1.56459908207771e-03
34	2.57506830329756e-03
35	1.40263099919822e-03
36	1.16872401290152e-02
37	9.09133408408348e-03
38	8.20317350705085e-03
39	3.58260798044308e-03
40	-4.69182364825180e-03
41	1.03085136717578e-02
42	-2.73510665832738e-03
43	3.64028209812445e-03
44	-4.21040081165693e-04
45	1.12383326009573e-02
46	1.67240895239707e-03
47	1.72725193973261e-02
48	-4.01210096330316e-03
49	-2.70190552542985e-03
