0	9.99999999999998e-01
1	3.78432491580387e-01
2	2.04598187112082e-01
3	1.35678384411383e-01
4	8.11470447710424e-02
5	5.76746264629007e-02
6	3.30685199496271e-02
7	2.85333988020488e-02
8	6.11236524161791e-03
9	6.80826593270669e-03
10	9.69984008620652e-04
11	-5.96433198225203e-03
12	-1.43128582429982e-02
13	-4.59692091157009e-04
14	-2.27964260872891e-03
15	-5.20916443011478e-03
16	-7.79684630964288e-03
17	-2.93952361061152e-03
18	-2.03368294313100e-03
19	-8.63362439000467e-03
20	-8.91712129236621e-03
21	-1.80813375863302e-02
22	-4.35469714536725e-03
23	-6.22441864788742e-03
24	-3.13715710150290e-03
25	9.66878007213688e-03
26	3.88202465513794e-03
27	1.20618527356480e-02
28	5.41678932496722e-03
29	1.78819606168390e-02
30	8.47495719961308e-03
31	7.93469475470781e-03
32	8.80734244092267e-03
33	-7.85512840194180e-04
34	-9.82264606562193e-03
35	-7.34599638358108e-03
36	-4.75168263620163e-03
37	-3.07139203835794e-03
38	3.55701058749019e-03
39	6.78315869187122e-03
40	-2.05178806266122e-03
41	-8.11013870104750e-04
42	-4.91079766923715e-03
43	-1.08160699544846e-02
44	-1.23126504709572e-03
45	-4.90653776228452e-03
46	-9.55972893182158e-03
47	-1.49893701856441e-02
48	-6.08566151317391e-03
49	-1.47915084065634e-02
