0	1.00000000002864e+00
1	6.05795301820734e-01
2	3.69854502964621e-01
3	2.24494934682721e-01
4	1.41456659573936e-01
5	8.52665308838999e-02
6	4.87529997290003e-02
7	1.86271368675244e-02
8	8.59227319043214e-03
9	8.20155086383749e-03
10	1.40958958949284e-02
11	1.08936506856964e-02
12	8.73806396185007e-03
13	2.32291830676264e-03
14	4.41079172118427e-03
15	5.48384997460165e-03
16	5.77156390358384e-03
17	6.42319697342069e-03
18	-1.00259030223930e-02
19	-1.92937471446812e-02
20	-1.35975509330947e-02
21	-3.92641413277950e-03
22	5.08583891531863e-03
23	8.46267803895448e-03
24	1.57380093032560e-02
25	2.72199282635889e-02
26	2.50805582787342e-02
27	2.42192136918206e-02
28	2.44746979110739e-02
29	3.33564709394006e-02
30	4.56102691773795e-02
31	4.27990532846928e-02
32	3.77158227431897e-02
33	3.82042823066405e-02
34	3.32515405024298e-02
35	3.76420605048183e-02
36	4.09560211177458e-02
37	3.97271598786810e-02
38	3.69105542018651e-02
39	3.56390639952328e-02
40	3.60644953782516e-02
41	2.58816726744406e-02
42	2.39735858970175e-02
43	2.20384702307724e-02
44	2.27466871654404e-02
45	2.37579571983799e-02
46	1.92476663304281e-02
47	2.32116028970817e-02
48	1.61716509320873e-02
49	1.43110206800684e-02
