0	1.00000007481382e+00
1	5.12865865915711e-01
2	3.18210226775970e-01
3	2.27460301049050e-01
4	1.24265172291284e-01
5	3.20112911545326e-02
6	9.38207478943710e-03
7	1.07846978931273e-01
8	2.00927721368265e-01
9	3.82266898998517e-01
10	4.51446230224583e-01
11	3.61099876712185e-01
12	2.56797381242800e-01
13	1.49069485761126e-01
14	1.13829062003393e-01
15	8.06004900965400e-02
16	1.47021209977101e-01
17	1.85940677889130e-01
18	1.56145386740788e-01
19	6.84567278059988e-02
20	8.27492556309034e-02
21	1.02272110370525e-01
22	2.51280980003237e-01
23	3.64286490735561e-01
24	5.12289162412070e-01
25	6.82780754713961e-01
26	7.44977691194394e-01
27	7.44261541913198e-01
28	7.95878694704305e-01
29	9.49612847596660e-01
30	9.99787897356478e-01
31	1.00361151224930e+00
32	1.11340007259770e+00
33	1.14380765129588e+00
34	1.20898666478402e+00
35	1.18320466653362e+00
36	1.22111434456866e+00
37	1.18728996162302e+00
38	1.14035489354200e+00
39	1.23720125751440e+00
40	1.25920635245553e+00
41	1.25729124291150e+00
42	1.13987915289500e+00
43	1.06845508158043e+00
44	1.01015155624845e+00
45	9.21311107270954e-01
46	8.60681698760820e-01
47	7.17082424530322e-01
48	6.78514251980021e-01
49	7.92978054682372e-01
