0	9.99999999999943e-01
1	3.36678533453720e-03
2	3.27523669306885e-03
3	9.98550700625663e-03
4	2.14820536861437e-03
5	6.83732017655945e-03
6	2.57631318688121e-03
7	4.11952087401827e-03
8	-1.60599841044112e-03
9	-6.93850969852844e-03
10	-1.00088301573302e-03
11	-3.31057451804836e-03
12	8.41498758108288e-03
13	9.56666864117916e-03
14	1.48541344186035e-02
15	8.54895368441790e-03
16	7.42149074700032e-03
17	-3.98227251601628e-03
18	7.81031954241937e-04
19	-8.94313664282992e-03
20	-5.22002536863226e-03
21	-3.11174610002594e-03
22	-6.42363754751308e-03
23	-1.43167606603383e-03
24	-3.73858132778770e-03
25	-1.18344734958850e-02
26	-1.93373550797207e-02
27	9.55647076666169e-03
28	-2.09328315173245e-03
29	9.60920385509823e-03
