0	9.99999999999789e-01
1	2.06705779126480e-01
2	7.96785841024852e-02
3	3.98232490290580e-02
4	1.59737957093332e-02
5	8.19929671602533e-03
6	-5.43893068300272e-03
7	-2.00998056849958e-03
8	-1.00543120236902e-02
9	8.15003851852623e-04
10	4.12074526131354e-03
11	2.47481008831173e-03
12	-7.20584615653232e-04
13	-9.28689817247688e-03
14	-6.19233659306841e-03
15	-2.27138011247173e-03
16	7.33402827339032e-03
17	1.11501192779010e-02
18	1.72808660807813e-02
19	6.15629191592354e-03
20	1.04912600129018e-02
21	1.29525458636762e-02
22	3.83263032095129e-03
23	-1.00446692490470e-03
24	-2.21139021864607e-03
25	7.10254742079728e-03
26	-4.57218323149525e-03
27	-8.89077340381407e-03
28	-2.20316478767328e-05
29	-9.19131542188049e-04
30	2.40605880307466e-03
31	1.36161225345838e-02
32	-1.42056031976451e-03
33	-1.14423649484005e-03
34	-3.51425963494342e-03
35	2.10365013751288e-03
36	6.89570954573545e-03
37	2.40581908546547e-04
38	-3.14134395723271e-03
39	-4.67562941623074e-03
40	-5.00351799906769e-04
41	1.31092351210158e-02
42	-1.87251525465257e-04
43	9.15196496623304e-03
44	4.96267201098743e-03
45	1.63504178819080e-03
46	3.46073382532496e-03
47	6.58962505369719e-03
48	-3.53319302640639e-03
49	1.61868836599309e-03
