0	9.99999999999983e-01
1	1.44297617576006e-02
2	4.71647652565926e-03
3	5.59058340506723e-03
4	-4.78835386978648e-03
5	-1.65146620326668e-02
6	3.71815637153321e-03
7	-2.37770799188224e-03
8	-5.22825425187485e-03
9	7.16161076002105e-04
10	-3.04126472084588e-03
11	-1.47727466857714e-02
12	-1.18251153009876e-03
13	-4.91490843287462e-03
14	-1.18008090356328e-03
15	-7.86333299206293e-03
16	4.41745430901916e-04
17	1.23998826701295e-03
18	-1.40882630810525e-02
19	8.64944116532084e-03
20	-4.59806449712706e-03
21	9.95336322629048e-03
22	8.43944104998529e-03
23	-5.79505040688416e-03
24	8.53973610900136e-03
25	-2.42003923331272e-03
26	1.74580866588391e-02
27	9.54328926245079e-03
28	-1.95515484083357e-03
29	-1.45775343323814e-02
