0	9.99999999999989e-01
1	1.52267617660823e-02
2	-3.56095808182205e-03
3	-8.99503858877592e-03
4	4.56618039818049e-04
5	1.21545197068401e-03
6	-4.25513100717701e-04
7	5.10768732085144e-03
8	1.56368015912739e-02
9	1.77038305909566e-02
10	2.30910501282994e-03
11	-3.94615453964519e-03
12	2.02933004881853e-03
13	2.54912701858725e-04
14	-1.55680702500268e-04
15	7.66735369663767e-03
16	-3.59698878650866e-03
17	-3.77378207033677e-03
18	2.49882640720411e-03
19	-3.88837042908358e-03
20	-6.56062861028332e-03
21	6.42170300932036e-04
22	7.99405658758488e-03
23	-2.58555540772079e-03
24	-1.47962873088487e-03
25	-1.35389632256034e-05
26	9.30609034043177e-03
27	2.37295090789695e-03
28	-3.58005273163979e-03
29	-6.12694626614240e-04
