0	9.99999999825413e-01
1	6.65043561924878e-01
2	4.45084961202154e-01
3	3.01900178926531e-01
4	2.03994348639796e-01
5	1.30495528504914e-01
6	7.40149866155594e-02
7	4.02226245230504e-02
8	2.53491234817052e-02
9	1.58173080072007e-02
10	5.92121338488935e-04
11	-1.70263397679304e-02
12	-2.30142920141952e-02
13	-2.78758847624131e-02
14	-3.09726883365043e-02
15	-3.00394841649553e-02
16	-1.74986010872394e-02
17	-1.82728397242861e-03
18	2.45876803852644e-03
19	1.26505771909997e-03
20	4.82278823756045e-03
21	4.78422673391722e-03
22	-1.47886923615738e-03
23	-9.75652329317985e-03
24	-1.47978512545464e-02
25	-1.83511718891495e-02
26	-2.09515718699358e-02
27	-2.64262156954758e-02
28	-1.79492894627920e-02
29	-1.02734740022015e-02
30	-2.44831181721646e-03
31	1.71263514608779e-03
32	4.26829444818843e-03
33	3.30291035153555e-03
34	2.42698045190077e-03
35	-3.12498380491073e-06
36	1.22237582038391e-04
37	-4.22806722189497e-03
38	-7.22470201613663e-03
39	-4.73338597472645e-03
40	1.55664426119235e-03
41	8.31719485683630e-03
42	7.86295894414202e-04
43	-6.70410628843630e-03
44	-1.19437846062210e-02
45	-5.96681036504166e-03
46	2.91484976672540e-03
47	5.71799684673379e-03
48	-2.92226711183339e-03
49	1.37587095340140e-05
