0	1.00000000360418e+00
1	5.52460858970807e-01
2	3.15216782284990e-01
3	2.08516756207459e-01
4	1.51396360824327e-01
5	1.25290245883910e-01
6	1.41441501302115e-01
7	1.50854385171522e-01
8	1.41178047901138e-01
9	1.51649960625556e-01
10	1.34972290881838e-01
11	1.64124992742170e-01
12	1.52514725869259e-01
13	1.46352274416999e-01
14	9.99433696586596e-02
15	6.95238567979327e-02
16	8.77820222695584e-02
17	1.02459259966465e-01
18	1.12084373126761e-01
19	1.40814258123100e-01
20	1.47663682941008e-01
21	1.54249021188759e-01
22	1.72963219897451e-01
23	1.69986042570439e-01
24	1.61344734193508e-01
25	1.74751661644335e-01
26	1.55703339230076e-01
27	1.25649583823229e-01
28	9.43354058412379e-02
29	1.02560168552767e-01
