0	1.00000000000001e+00
1	3.05874813948868e-01
2	1.30659176677944e-01
3	6.87748416232247e-02
4	4.61718426621371e-02
5	2.73790467243589e-02
6	2.27835157995968e-02
7	1.16141933451321e-02
8	1.33526752623274e-02
9	1.24097160646355e-02
10	4.48460352329626e-03
11	-1.31634216732656e-03
12	3.21916907696008e-03
13	2.34605573290145e-05
14	9.87334614558129e-04
15	2.99722057308787e-03
16	7.32318821927591e-03
17	3.56842398937868e-03
18	-7.07381957391347e-04
19	-4.38758620204259e-03
20	-1.53125954160597e-02
21	-1.22125792660737e-02
22	-1.37587834971363e-02
23	-9.90295820473052e-03
24	-1.33403133966414e-02
25	-4.69513188019527e-03
26	-4.93003361334559e-04
27	-7.70811656475487e-03
28	9.04675308619854e-04
29	6.62237474305994e-04
30	-6.41805889318158e-03
31	-2.95419486970332e-03
32	6.33605425697544e-04
33	-1.10992536641772e-03
34	2.36969525315895e-03
35	1.16693199158237e-02
36	-1.26739210031791e-02
37	-6.59572701581204e-04
38	1.59086465067839e-03
39	4.53059974830813e-04
40	2.61981379642024e-03
41	-1.07407897462588e-02
42	-8.95159940885944e-03
43	-1.40071372278675e-02
44	1.05848852074129e-03
45	-8.54965940791603e-03
46	1.56938229755114e-03
47	-3.12850524773716e-03
48	2.15349326473803e-04
49	-6.39629328917932e-04
