0	1.00000000034689e+00
1	6.29124250476079e-01
2	3.91276116220595e-01
3	2.39177768773468e-01
4	1.37294778421087e-01
5	7.44759946822909e-02
6	3.81912392358784e-02
7	2.20656101162961e-02
8	1.40759926283283e-02
9	1.09966208233943e-02
10	1.82721943223592e-02
11	1.17644316533117e-02
12	-5.20747267459506e-03
13	-1.99158528358819e-02
14	-2.80264782881686e-02
15	-3.26281610888492e-02
16	-4.18515069979574e-02
17	-4.71871737807022e-02
18	-5.04956676577393e-02
19	-4.39602437948696e-02
20	-4.30409592315845e-02
21	-4.52850495262456e-02
22	-4.01715021329404e-02
23	-4.41466087919488e-02
24	-4.27807925261522e-02
25	-3.80763080473056e-02
26	-3.45926703771748e-02
27	-3.45199985787324e-02
28	-4.10215247380343e-02
29	-4.79510631596628e-02
