4.30769230000000e-01	1.34258247236547e+00	1.01277507012485e-01
4.30952370000000e-01	1.37506454978021e+00	8.41040080184291e-02
4.33333340000000e-01	2.03891376965375e+00	5.74730391044714e-02
4.35714270000000e-01	2.47412931935953e+00	4.07847149656589e-02
4.37500000000000e-01	3.07147633612382e+00	2.83004520699887e-02
4.38095240000000e-01	3.36538401561405e+00	2.48052850344483e-02
4.38461540000000e-01	3.14150576795035e+00	2.34062624697570e-02
4.40476180000000e-01	3.58670684470811e+00	1.42693046252350e-02
4.41666660000000e-01	3.42875549061530e+00	1.74495512721928e-02
4.42857150000000e-01	3.54165754173712e+00	1.44022334304879e-02
4.45238080000000e-01	3.24216303465489e+00	1.25813679823020e-02
4.45833330000000e-01	3.21963609865727e+00	8.94910830796714e-03
4.46153850000000e-01	3.36297602483522e+00	2.03660030775722e-02
4.47619050000000e-01	3.19494518219840e+00	7.85925044667810e-03
4.53846160000000e-01	2.88137222201392e+00	9.23218803531695e-03
4.61538460000000e-01	2.67637573476960e+00	8.35098887337733e-03
4.69230770000000e-01	2.67123750182612e+00	1.12153752151790e-02
4.76923080000000e-01	2.43568825410761e+00	1.02711620614743e-02
4.84615390000000e-01	2.31852566117937e+00	2.63367588850952e-03
4.92307690000000e-01	2.08787454307327e+00	1.15140613782522e-02
5.00000000000000e-01	2.24050576033236e+00	4.15068518803395e-03
5.07692340000000e-01	1.99591631470136e+00	1.50618640800436e-02
5.15384610000000e-01	1.86243808424516e+00	1.38341908028589e-02
5.23076950000000e-01	1.79212772485793e+00	1.39954783141580e-02
5.30769230000000e-01	2.01631713151349e+00	8.89383264690342e-03
5.38461570000000e-01	1.94227538690993e+00	7.54690565770036e-03
5.46153840000000e-01	1.80223067583304e+00	1.68554343609371e-02
5.53846180000000e-01	1.67296675721910e+00	2.55987681576132e-02
5.61538460000000e-01	1.66729042935962e+00	2.30320022341278e-02
5.69230790000000e-01	1.62706368129938e+00	1.78600183943050e-02
5.76923070000000e-01	1.60782833214228e+00	2.30802457444282e-02
5.84615410000000e-01	1.61898427457463e+00	2.15517377582254e-02
5.92307690000000e-01	1.65218796893519e+00	2.07280592694465e-02
6.00000020000000e-01	1.56207868373822e+00	9.69363437319757e-03
6.07692300000000e-01	1.77553686492215e+00	3.24635156702222e-02
6.15384640000000e-01	1.55095197044203e+00	2.39210898061274e-02
6.23076920000000e-01	1.44667418805388e+00	4.52230123009739e-02
6.30769250000000e-01	1.48993931066250e+00	1.78340335850244e-02
6.38461530000000e-01	1.84598931774553e+00	3.02544454308815e-02
6.46153870000000e-01	1.42931182592102e+00	4.55239611129778e-02
6.53846140000000e-01	1.17990771382567e+00	1.86521780824175e-01
6.61538480000000e-01	2.31279061110808e+00	2.94125097443635e-02
6.69230760000000e-01	1.81751773098149e+00	1.34236900745333e-02
6.76923100000000e-01	2.37670052070613e+00	3.91277384794302e-02
6.84615370000000e-01	1.56153597530855e+00	4.44773607083782e-02
6.92307710000000e-01	1.37500511150761e+00	4.94716454340609e-02
