0	9.99999999999985e-01
1	3.34766067471696e-01
2	1.76859191322466e-01
3	7.77977237087828e-02
4	4.27138764199279e-02
5	3.63402822670816e-02
6	2.06956209782907e-02
7	1.39878192187266e-02
8	9.42641012428944e-03
9	1.20846358721405e-02
10	7.78758004626192e-03
11	-9.10747958506057e-03
12	-6.17315905442780e-03
13	-1.85928423692306e-02
14	-1.60502309977871e-02
15	-6.10502994651728e-03
16	-6.73622727340270e-03
17	-2.48468516572542e-03
18	4.23750268442013e-03
19	2.40580400651063e-03
20	-1.53272072368089e-02
21	2.88615765595504e-03
22	1.37813679766108e-02
23	1.07182402807572e-02
24	8.25351084388575e-03
25	-8.84047701226259e-04
26	1.42412837874498e-03
27	-5.92980371130923e-03
28	2.88863230454323e-03
29	3.09952585584395e-04
30	-7.82188312510250e-03
31	4.27550277765370e-03
32	-1.67183495132243e-03
33	7.07725724893403e-03
34	7.41186464487301e-03
35	2.54857709335922e-03
36	2.08516151857397e-03
37	8.94984921291442e-03
38	1.11105817446843e-02
39	1.06092541000458e-02
40	9.05674802054151e-03
41	1.12682307027170e-02
42	1.72006829708293e-02
43	1.00189042185055e-02
44	1.28664031468122e-02
45	-3.48836743334460e-03
46	-5.57566484469080e-03
47	-3.71518341287891e-03
48	-1.67291553007217e-03
49	-1.08048349343476e-02
