0	1.00000000000003e+00
1	2.61985682923036e-03
2	-8.25678642913084e-04
3	-6.61820929672677e-04
4	-4.70569978946628e-03
5	6.86149145436005e-05
6	3.41034169445377e-03
7	-6.76687946483495e-03
8	-1.50059621741965e-04
9	-3.19835964690363e-03
10	1.64056574807933e-03
11	1.05226459563551e-02
12	-3.93546727806340e-03
13	-4.87519542346583e-03
14	1.58630739441138e-03
15	-3.74246676150097e-03
16	-4.28374589604264e-03
17	-3.35642654256709e-03
18	1.24889496536779e-03
19	8.54779114887813e-03
20	-7.28439214199368e-03
21	5.90372713784303e-03
22	2.11504606631124e-04
23	-7.66004010043782e-03
24	5.87145635019336e-03
25	-3.39734488629944e-03
26	-1.68898203266934e-02
27	1.01700394590535e-02
28	-8.21156478463628e-03
29	-4.82145179464699e-03
