0	9.99999999999956e-01
1	2.44280112813674e-02
2	-4.52848122266726e-03
3	-9.88368015926785e-03
4	5.90271455495398e-04
5	4.92451557995152e-03
6	-1.42716378598932e-03
7	-7.55476035500183e-04
8	-3.44198682496600e-03
9	-1.08832375255499e-02
10	1.06312120592977e-02
11	9.33195393810333e-05
12	-1.25658771788638e-02
13	-5.34433798828915e-03
14	-2.42460869969945e-03
15	5.87624581264641e-03
16	-3.28669075558778e-03
17	-1.42696806497376e-03
18	4.22689686962192e-04
19	-3.20283167245780e-03
20	6.89657070214975e-03
21	4.75189658196559e-03
22	3.44822268054901e-03
23	1.44869279716702e-02
24	3.69472078379158e-03
25	4.74199824725628e-03
26	-1.36325967940490e-03
27	7.24970988564898e-03
28	1.65607374891739e-02
29	9.10191200731592e-03
