0	1.00000000000001e+00
1	3.61263460552078e-01
2	1.68774417024830e-01
3	1.01883093994430e-01
4	5.58863160721791e-02
5	3.76452867902161e-02
6	2.40510926401738e-02
7	2.31168731258337e-02
8	1.84756357748104e-02
9	1.26512360240582e-02
10	1.29036298418798e-02
11	2.56261290859248e-03
12	4.94983049477919e-03
13	5.73454502728365e-03
14	-8.00215298296271e-05
15	-4.62352064334132e-03
16	-4.00935748521041e-03
17	3.18861252737822e-03
18	-5.99421705408613e-03
19	1.15550486545050e-02
20	6.57189803938313e-03
21	7.97995326651758e-03
22	-1.64066739623264e-03
23	4.40305404747961e-03
24	3.89869689369760e-03
25	-1.03475786569788e-02
26	-1.27904149203275e-02
27	-7.07022601980430e-03
28	-8.83238335264826e-03
29	-1.38803203011859e-02
30	-5.09116678881835e-03
31	-2.77098104266384e-04
32	-5.89599315568535e-03
33	-7.73934001469316e-03
34	-1.42305187420583e-02
35	6.43211399222614e-05
36	6.50437952044696e-03
37	5.27227940578867e-03
38	8.46270861178113e-03
39	1.17845468756593e-02
40	1.12950244621266e-02
41	2.32409007090089e-03
42	4.69172730046655e-03
43	-7.65278495606984e-03
44	-9.56923555956457e-03
45	-1.40852972911666e-02
46	-3.55936031033955e-03
47	-9.12960306289830e-03
48	1.66663161974987e-03
49	-1.76225394350610e-03
