0	1.00000001855342e+00
1	4.94817907534922e-01
2	1.99018816173841e-01
3	9.54491064143846e-03
4	-6.90391520003925e-02
5	-1.26420607297475e-01
6	-2.06368237024945e-01
7	-1.95834096637936e-01
8	-2.05667926783614e-01
9	-1.80955406969074e-01
10	-1.33804955195438e-01
11	-1.21776639932263e-01
12	-8.51501323711104e-02
13	-8.22584290248489e-02
14	-1.31467195023096e-01
15	-1.34988686272261e-01
16	-1.09681983981056e-01
17	-7.95754887150447e-02
18	-6.38101458288553e-02
19	-7.72667164856057e-02
20	-5.77518041353215e-02
21	-1.21872166537797e-01
22	-1.78270362213933e-01
23	-2.33190679106531e-01
24	-2.44022681931954e-01
25	-2.41555003421530e-01
26	-2.55924736453877e-01
27	-2.53269751262279e-01
28	-2.44502892302579e-01
29	-2.39670469794382e-01
30	-2.17723730514410e-01
31	-1.77336578386773e-01
32	-1.74303528656155e-01
33	-2.05361723753572e-01
34	-2.12315664655096e-01
35	-2.08995554274115e-01
36	-2.45206480600051e-01
37	-2.90632272057302e-01
38	-3.20575599172539e-01
39	-3.10113511244549e-01
40	-2.81124501118445e-01
41	-2.89070052983870e-01
42	-2.74270073098948e-01
43	-2.65590617485510e-01
44	-2.47436369254738e-01
45	-2.61568350851932e-01
46	-2.80335570941541e-01
47	-2.16921213982004e-01
48	-2.30143586155949e-01
49	-2.35974879670874e-01
