0	9.99999999888787e-01
1	6.56125782461565e-01
2	4.32751900323667e-01
3	2.88274808814846e-01
4	1.91474487761062e-01
5	1.32704662887161e-01
6	1.01129386678910e-01
7	7.08307986681744e-02
8	3.82849512733385e-02
9	1.99579630831454e-02
10	2.10340942276105e-02
11	1.91640038953791e-02
12	1.61897896152424e-02
13	1.15457002853284e-02
14	1.87475309202089e-02
15	2.24467420521795e-02
16	1.92966353473402e-02
17	2.37046624795790e-02
18	2.86262202644903e-02
19	3.20489169815383e-02
20	3.33426535755790e-02
21	3.30887994003754e-02
22	2.84202318659143e-02
23	2.78898991969180e-02
24	2.77165211348908e-02
25	3.26567937457120e-02
26	2.62019479643424e-02
27	2.40750341119801e-02
28	2.09892489804071e-02
29	2.34763269861893e-02
