0	9.99999999999900e-01
1	4.02928262281616e-01
2	2.25546394455667e-01
3	1.49503693609056e-01
4	9.58506075546911e-02
5	7.10225388310006e-02
6	4.76206032204540e-02
7	3.46042975951847e-02
8	1.63741871498364e-02
9	6.21158255161916e-03
10	3.21701430237567e-03
11	5.04804193227879e-03
12	8.66801388089541e-03
13	7.94505923085779e-03
14	6.49038450540097e-04
15	1.37301712482122e-02
16	1.78312611585125e-03
17	2.39065561139683e-03
18	1.01509455151483e-02
19	1.44684906577585e-02
20	5.36718552524321e-03
21	2.46332781608038e-03
22	3.31091193694872e-03
23	8.03588627268368e-04
24	5.64861061440048e-04
25	-2.02645268616543e-03
26	-3.70474686205439e-06
27	3.80404226336770e-03
28	6.26427305190072e-03
29	1.49765789861116e-02
30	2.45089274650380e-02
31	1.73073784612840e-02
32	1.12212405798785e-02
33	7.45160191019222e-03
34	3.09159194333070e-03
35	-7.43497083660771e-03
36	-1.85139986125377e-02
37	-1.52612326488769e-02
38	-9.26459018110784e-03
39	-1.45539221716206e-02
40	-1.23308064754374e-02
41	-1.05098574091597e-02
42	-1.33290855223179e-02
43	-6.55950079847955e-03
44	-2.01327755404822e-03
45	8.58406026687127e-04
46	1.30683843657855e-04
47	-7.77353538688819e-03
48	-2.44166073999070e-03
49	-6.00909882043829e-04
