0	9.99999999999448e-01
1	1.76101252337714e-01
2	6.66939090631744e-02
3	2.57020602114610e-02
4	7.58686457707955e-03
5	6.12825650166862e-04
6	8.36491201002916e-03
7	6.17486864643785e-03
8	9.10291894108861e-03
9	1.27720117294441e-04
10	-3.17879792144368e-04
11	8.90382819424663e-03
12	-3.90692411166687e-03
13	-1.43456237180583e-04
14	-6.14974941466390e-03
15	7.72077950815109e-03
16	-1.65470300576587e-04
17	1.31289694676927e-04
18	1.94692234618192e-03
19	-2.67459389146575e-03
20	-1.29409786455876e-02
21	-4.15463240289659e-03
22	3.96947308012472e-03
23	1.26015230121926e-02
24	3.21809624273853e-03
25	5.97702687415433e-03
26	6.02128338599920e-03
27	1.46759409417573e-02
28	6.82018806965770e-03
29	6.97435447105563e-03
30	1.03536653933843e-02
31	1.01675527204767e-02
32	-9.76474120523801e-03
33	-9.40890128809814e-03
34	-3.77455702373663e-05
35	-7.77336865142259e-03
36	8.49831166112985e-04
37	-4.17651371603001e-03
38	-1.74728464333519e-03
39	-4.21152028166604e-03
40	3.77694084592365e-03
41	4.10510729043441e-04
42	-2.73926208010631e-03
43	9.56831739033655e-03
44	-9.70189345471490e-04
45	-4.62866063943168e-03
46	-1.21684233429929e-02
47	-2.28340754281665e-02
48	-4.82358889590945e-03
49	2.91202691886366e-03
