0	9.99999999999985e-01
1	4.95285419311791e-01
2	2.93725982038344e-01
3	1.91325289017121e-01
4	1.18945235593114e-01
5	7.62690701516144e-02
6	5.23402291929032e-02
7	3.13587924322283e-02
8	5.89241800947690e-03
9	3.42221879719649e-03
10	-5.79401329704707e-04
11	2.78042274101200e-03
12	1.19480794413737e-02
13	7.23323023941749e-03
14	3.13784903955772e-03
15	-9.32437158237459e-03
16	-1.20932751022628e-02
17	-4.48606040711771e-03
18	-3.94887447493821e-03
19	-2.25089354214182e-03
20	-5.40479899507145e-03
21	2.52527790504804e-03
22	-2.89988804181684e-04
23	-8.49024370127950e-03
24	-9.95206264212938e-03
25	3.87772829192317e-03
26	1.86436295955508e-03
27	-2.49557247845039e-03
28	4.39057250111156e-03
29	6.26054362957668e-04
30	-7.49784417093709e-03
31	-2.60736509346686e-04
32	-3.73245694122376e-03
33	-3.98319065293073e-03
34	-4.47819719664013e-03
35	6.74396471277816e-04
36	7.79212979805801e-03
37	-3.74993065868892e-03
38	2.75239594200535e-03
39	5.80756575321130e-03
40	5.94702204094327e-03
41	6.70674808943640e-03
42	-7.73587497437946e-03
43	-6.35129300255466e-03
44	5.99799869194482e-03
45	1.47739690854395e-02
46	1.46429594061300e-02
47	1.58610990704643e-02
48	1.83292269073469e-02
49	2.70374404937657e-03
