0	1.00000000000001e+00
1	1.90045948341781e-01
2	8.75934409216232e-02
3	4.35236620618866e-02
4	4.31936829652956e-02
5	3.05658662273244e-02
6	2.04615120109312e-02
7	5.48958402792716e-03
8	1.56984948428437e-02
9	1.31401782262328e-02
10	-2.25397672451814e-03
11	2.88623966854765e-03
12	6.35923848954401e-03
13	4.27145728518141e-03
14	-5.53539772163549e-04
15	-3.02834544440540e-03
16	7.60430371381160e-04
17	1.28701408598494e-02
18	-8.70912492838194e-03
19	-1.10787871631846e-02
20	-6.17388191020292e-03
21	4.42101935815013e-03
22	3.96338576399289e-04
23	8.03501852892190e-03
24	-5.72062347825036e-03
25	-2.43433379624171e-03
26	-2.66787223872411e-03
27	-7.88445822001407e-03
28	8.28687988944482e-03
29	5.17754484657861e-03
