0	9.99999999999903e-01
1	2.52106386530796e-01
2	1.11388302712706e-01
3	4.72243214355536e-02
4	3.36416446035969e-02
5	2.86512803685383e-02
6	6.02897611007678e-03
7	1.01320315214277e-02
8	-1.31638208439272e-03
9	-5.18797968558697e-03
10	-4.03697147445653e-03
11	-5.13656789214310e-03
12	3.65257142960697e-03
13	2.52110598911167e-03
14	-1.36940107707870e-02
15	3.74388834944233e-03
16	6.08553471957033e-04
17	1.92901067329626e-03
18	-9.64997226191249e-03
19	5.85696408524794e-03
20	-4.75233585685566e-03
21	3.98610821685250e-03
22	-5.23016910854904e-03
23	-1.45276554312967e-02
24	-1.02147108984710e-02
25	-5.56013330666128e-03
26	-2.90878130498190e-03
27	5.42200825166562e-03
28	7.39381886813385e-03
29	4.50853879752694e-03
30	-1.73832144962115e-03
31	5.33462800785913e-03
32	2.05981668565157e-02
33	-1.61858369636224e-03
34	4.43917524049661e-03
35	-5.61180188942716e-04
36	4.53996595092024e-03
37	4.75662611058875e-03
38	8.81240231165753e-03
39	-7.12737269338057e-04
40	9.05275616053344e-03
41	8.16628329381150e-03
42	-6.31157461134759e-03
43	7.91284845305029e-03
44	5.38391745816729e-03
45	-2.39623432271477e-03
46	7.06885460309417e-03
47	2.11240876071353e-02
48	2.82373644538299e-02
49	2.40271631101971e-02
