0	1.00000000000015e+00
1	4.98583887809799e-01
2	2.89924278704420e-01
3	1.86425301349578e-01
4	1.29304524559520e-01
5	9.18642102351414e-02
6	5.77278250731869e-02
7	3.95221778115683e-02
8	3.07750221200847e-02
9	2.55544241119151e-02
10	1.72489700110727e-02
11	4.48153296208880e-03
12	4.52962718492957e-04
13	-1.50140985508936e-03
14	2.19378328528269e-03
15	-2.07098947510367e-03
16	-1.69390350009126e-03
17	-4.32725980258323e-04
18	9.17185248606502e-04
19	8.99970113017034e-03
20	3.00460199356358e-03
21	-2.40635092147911e-03
22	-9.33187021137336e-03
23	-8.66255764550506e-03
24	-4.96069534103685e-03
25	-5.19298560490390e-03
26	-3.00793489065499e-03
27	-4.01329214580899e-03
28	-1.50934280975526e-03
29	2.60730764589696e-03
30	9.81971322329844e-03
31	1.17919158453560e-02
32	7.37745216595661e-03
33	7.06869514274928e-03
34	2.46679171688679e-03
35	1.69844982520773e-03
36	8.16053163377568e-03
37	4.17888038506106e-03
38	-6.68438660141329e-03
39	-9.12835816977124e-03
40	-1.36273549979089e-02
41	-9.06918908368193e-03
42	-4.56472195602592e-03
43	-1.22530277960930e-03
44	1.98439188115550e-03
45	-7.73902512212181e-04
46	1.61371737894981e-03
47	4.48144224340569e-05
48	-1.83007181176161e-03
49	-2.20705086639735e-03
