0	9.99999999999970e-01
1	1.28390351703454e-01
2	5.19570681358715e-02
3	3.58421276555189e-02
4	1.81981290025139e-02
5	1.78825725882767e-02
6	6.27754043371359e-03
7	8.21717371514414e-03
8	-3.50086828733995e-03
9	6.09292696822097e-03
10	-1.27154182387707e-03
11	-3.46626242999179e-03
12	-7.48888859296379e-03
13	-1.69091470214294e-02
14	-8.67281087424402e-03
15	-6.61639164041833e-03
16	-1.09733008313915e-02
17	-6.37234787328404e-03
18	4.65556641881163e-03
19	-2.73633405808645e-03
20	-9.15644062974202e-03
21	-5.63603186890328e-03
22	5.43431651502203e-03
23	-4.12535641045990e-03
24	4.93949899009275e-03
25	-5.35561375724432e-03
26	-7.38929648075838e-03
27	-3.59699714997471e-03
28	1.76595376958696e-03
29	-3.99958741815724e-03
