0	9.99999999999280e-01
1	1.42022092832086e-01
2	5.55341225566223e-02
3	3.25115139220604e-02
4	1.20670766649468e-02
5	1.34021604771822e-02
6	7.80008704002353e-03
7	5.83476144185809e-03
8	9.46140819115536e-05
9	1.72656022709481e-03
10	-2.58631900427514e-03
11	-1.45461395774770e-02
12	-7.60735561437165e-03
13	-4.95104486295722e-03
14	2.81285648120941e-03
15	9.58392187805269e-04
16	4.17330439766517e-03
17	5.57157934508675e-03
18	5.41619672255648e-03
19	-1.05034752115766e-02
20	-2.56396226828755e-03
21	-7.89161279479165e-04
22	-3.44529882026875e-03
23	-3.27176395928607e-03
24	-6.35457754504218e-03
25	-1.49694089374440e-04
26	-3.85149296082845e-03
27	-1.89973042316947e-03
28	-5.23935270485116e-03
29	4.62379144480695e-05
30	-8.58981395370744e-03
31	-4.47550749682044e-03
32	2.52313369320964e-03
33	2.89233294072814e-03
34	-1.15188985326999e-02
35	-8.01567017754489e-03
36	-8.09443856427755e-03
37	2.16141575114239e-03
38	-1.19096438332861e-03
39	-3.15043779385593e-03
40	8.38565036236737e-03
41	-8.95119724179185e-03
42	-2.67563356293977e-03
43	1.15210146701472e-02
44	3.59597503396378e-05
45	-7.26453360577000e-03
46	-4.88276703860356e-03
47	-4.02742106896318e-03
48	-1.90738146350997e-02
49	-1.04932374933639e-02
