0	1.00000000000013e+00
1	4.19296128367021e-03
2	-2.33476618490140e-04
3	-2.17301081322114e-03
4	-2.09861649761422e-04
5	3.58886540047215e-03
6	5.56374662683841e-03
7	4.41011429191596e-03
8	3.97032717744016e-03
9	-3.74105606464344e-05
10	1.01682487280825e-02
11	-1.25660063275214e-03
12	-1.01553455578276e-03
13	-1.20782170538973e-02
14	2.43343198693181e-03
15	8.04077645726427e-03
16	2.69435406829297e-03
17	-5.81931817434511e-03
18	4.77136221416256e-03
19	1.28265892216533e-03
20	3.63007247839077e-03
21	-8.39563959190928e-03
22	1.72327502554352e-03
23	-5.89642561243715e-03
24	-6.40276006220169e-04
25	7.95888511407997e-03
26	-3.79017350760603e-03
27	-2.39191064359594e-03
28	-9.61203873965736e-04
29	-7.86889009551338e-03
