0	9.99999991803147e-01
1	5.96922278369327e-01
2	3.84820695635648e-01
3	2.94452029710335e-01
4	2.36441460470038e-01
5	2.16204728844750e-01
6	2.41635860440178e-01
7	3.13973311488049e-01
8	4.15782952887470e-01
9	4.89767474024238e-01
10	5.41694635066770e-01
11	5.45251641205621e-01
12	5.90037099143659e-01
13	6.09368373232950e-01
14	6.04185944639117e-01
15	5.95103578864829e-01
16	5.84504368847761e-01
17	5.64091837383532e-01
18	5.50399980949028e-01
19	5.64328930539026e-01
20	5.91660642364578e-01
21	6.36865413840905e-01
22	6.56971323615945e-01
23	6.41771614716835e-01
24	6.32363399803518e-01
25	6.45095760909733e-01
26	6.90864183961834e-01
27	6.91541656059496e-01
28	7.14327696524010e-01
29	7.62005575096151e-01
