0	9.99999999999933e-01
1	8.01257995920360e-03
2	-1.46603671867429e-03
3	-4.01382600701803e-04
4	7.44576888842060e-03
5	-4.33350794549182e-03
6	-1.08235538137675e-02
7	2.10864719744890e-04
8	9.09739821990318e-03
9	-3.36787345179526e-03
10	-4.85876193916889e-03
11	-5.64621260233370e-03
12	2.07085845553607e-03
13	2.00724287565874e-03
14	9.64930678215759e-03
15	1.15437094195465e-02
16	5.02164470212279e-03
17	4.63568002268540e-03
18	-6.85327992069824e-04
19	6.41600413536893e-04
20	4.90949142082655e-03
21	-3.16741596377515e-03
22	-6.11140887077405e-03
23	3.47448814932665e-03
24	1.08670864592951e-02
25	-8.83872381768754e-04
26	-4.78978059651567e-03
27	1.11651874821895e-02
28	-6.11310693116095e-03
29	6.31187615005239e-03
