0	9.99999999999963e-01
1	1.65384543173351e-03
2	-1.81098453480077e-03
3	7.24838677116611e-03
4	-4.57871221268291e-03
5	-6.78774941476494e-03
6	-5.22911479659732e-04
7	-2.82662075618560e-03
8	1.05401480401996e-02
9	2.51563025063366e-03
10	-2.29334254920240e-03
11	-4.09305359648513e-03
12	-4.73643709747689e-04
13	1.45036654773350e-03
14	-5.57464084345660e-03
15	4.97889589725576e-03
16	-1.46677916299633e-02
17	7.13722335454188e-03
18	-8.15345834257304e-03
19	-7.01210801328726e-03
20	1.03414942476362e-02
21	9.97432726494919e-06
22	8.50603797876314e-03
23	-5.42029472521486e-03
24	-1.15146201710833e-03
25	-4.08882758912200e-03
26	1.16581172910802e-02
27	-5.11732574045607e-03
28	-1.16582630346843e-02
29	2.19694476762692e-03
