0	1.00000000256204e+00
1	5.68731421133226e-01
2	3.25289705530373e-01
3	1.80510438796845e-01
4	9.87054637093364e-02
5	4.75594935750050e-02
6	1.59529968748156e-02
7	-1.73222979904027e-03
8	-5.96253249968372e-03
9	-1.92597829983647e-02
10	-3.52840286043944e-02
11	-5.47390796577016e-02
12	-6.08423296617452e-02
13	-4.48854263617348e-02
14	-5.02218277504241e-02
15	-6.64315102380829e-02
16	-8.14019129520710e-02
17	-7.89727971075384e-02
18	-9.09761794992846e-02
19	-7.54496118878503e-02
20	-5.59617812730607e-02
21	-3.99496372455298e-02
22	-2.90518496863465e-02
23	-3.18419019654460e-02
24	-4.23742651106464e-02
25	-3.93174469289195e-02
26	-2.29658158943997e-02
27	-3.79805008829008e-02
28	-3.34621781356787e-02
29	-3.33126542260077e-02
30	-3.40808082928165e-02
31	-1.84080166054276e-02
32	-2.96862444828464e-02
33	-3.81484526175005e-02
34	-3.15000035560805e-02
35	-3.07648250720900e-03
36	1.14099053319550e-02
37	2.30194831626542e-03
38	-1.73246934522759e-02
39	-1.85020198916803e-02
40	-2.47505519816431e-02
41	-1.32918880894490e-02
42	7.78441114590576e-04
43	3.78496201295351e-02
44	6.88925202782394e-02
45	8.64925034558983e-02
46	9.38856431751445e-02
47	9.29319497499063e-02
48	1.11109975443019e-01
49	1.30327546538180e-01
