0	9.99999999999989e-01
1	2.13647762410911e-01
2	7.44760157694771e-02
3	5.03019590905953e-02
4	2.39172402921521e-02
5	1.58683555294726e-02
6	1.19873063743343e-02
7	7.94940434603592e-03
8	1.36457067471934e-03
9	-3.69196723681928e-03
10	-6.07859318052082e-03
11	-2.80462602332176e-03
12	4.29268813854673e-03
13	-7.93370647190183e-03
14	-1.10845925557192e-02
15	-5.64677216383338e-03
16	4.61158507833269e-03
17	6.03025671612682e-03
18	4.09084415355822e-03
19	-2.04606506036186e-03
20	-2.24665345587387e-03
21	1.92983971178650e-03
22	8.05406466792222e-03
23	-3.72981417664649e-03
24	-2.55933862793597e-03
25	6.96629646465836e-03
26	-3.46459479179742e-03
27	-1.19384523150893e-02
28	-2.34836303751246e-02
29	-6.33453085288496e-03
30	-2.61054995914192e-03
31	-1.25664938284692e-02
32	-7.54326596386433e-03
33	-1.54701829427012e-02
34	-7.38378969182517e-03
35	-1.25892965323621e-02
36	-8.11231127789025e-03
37	3.89616131799384e-03
38	3.40878373212030e-03
39	3.66181039335944e-03
40	5.70729803069654e-03
41	6.70099248600731e-03
42	-5.46689202459034e-03
43	-1.06862706269695e-03
44	-1.91901976963583e-03
45	3.93020758108739e-03
46	-4.09908333522082e-03
47	-6.10470609675866e-03
48	-6.16371652821209e-04
49	-1.66070479435974e-02
