0	9.99999999999989e-01
1	4.10857380890774e-02
2	2.09108784949638e-02
3	9.34816901652084e-03
4	4.73301859756097e-03
5	5.79803355410667e-04
6	-8.44378697095362e-03
7	6.44425767749432e-03
8	-1.20935700379085e-02
9	-1.63879320937885e-02
10	2.73511455175867e-03
11	5.59369535109813e-03
12	-5.55853396424320e-03
13	-1.06098048202894e-02
14	-2.66043462152683e-03
15	5.73417381890050e-03
16	2.20152778166499e-03
17	-1.86658652500825e-03
18	-4.53935440695561e-04
19	3.32416333210760e-04
20	1.66137251438917e-03
21	-4.06307460489719e-03
22	5.10872272773909e-03
23	-2.21061096053898e-03
24	-8.63392060828279e-03
25	-8.59211169315517e-03
26	-1.03006040250362e-02
27	-1.24846823102764e-03
28	-4.69296739032282e-04
29	-1.05766100935538e-02
