0	9.99999999999999e-01
1	2.62000012811769e-02
2	2.17739964563316e-02
3	2.03430507347023e-03
4	-8.78905176759089e-05
5	-4.51616983450406e-03
6	2.17483267091390e-03
7	1.43619172707360e-02
8	-5.03255570063281e-03
9	4.06489204477443e-03
10	-1.11483192413275e-02
11	-1.93233419404975e-03
12	8.20368660320489e-03
13	4.19181463488331e-03
14	2.90862024706990e-03
15	-1.07016482472017e-02
16	-2.34119090813650e-04
17	7.54680048285195e-03
18	1.01427795398946e-02
19	3.58868211614650e-03
20	1.13902047211444e-02
21	-5.04232257225000e-03
22	-2.21371349151875e-03
23	-1.26379279618951e-02
24	6.97635541663346e-03
25	8.26088123596640e-03
26	-1.20024393074868e-03
27	-9.90369761079220e-03
28	7.43386870734356e-03
29	-4.30666339065768e-03
