0	1.00000000029941e+00
1	6.11811089114288e-01
2	3.61542731534628e-01
3	2.07220079292099e-01
4	1.14181790952653e-01
5	5.47944298288188e-02
6	1.91070656045725e-02
7	-1.82010047409167e-03
8	-6.14282309658961e-03
9	-1.53271895042301e-02
10	-3.31105067195132e-02
11	-3.50911294991743e-02
12	-3.45560275537158e-02
13	-3.06197191559648e-02
14	-3.08290904663128e-02
15	-3.81252438476536e-02
16	-4.33905012472289e-02
17	-4.86562855627909e-02
18	-5.83430426516875e-02
19	-7.16219973182537e-02
20	-7.34809154578847e-02
21	-7.68807573890247e-02
22	-8.27161140420988e-02
23	-8.05419398187637e-02
24	-6.31964680645349e-02
25	-4.98520022274780e-02
26	-4.49193252098408e-02
27	-4.89020679766987e-02
28	-4.89746799776770e-02
29	-5.02710804493351e-02
30	-5.66710709504784e-02
31	-6.37338301086762e-02
32	-6.92031284212170e-02
33	-7.43040487909500e-02
34	-7.33632116024800e-02
35	-7.07641212078073e-02
36	-7.02268601349129e-02
37	-7.87957628662947e-02
38	-8.22740250841257e-02
39	-7.94303410298542e-02
40	-8.65077113469709e-02
41	-7.71510113561078e-02
42	-7.53547463381695e-02
43	-7.86882128309521e-02
44	-8.25978734937853e-02
45	-8.32180944621139e-02
46	-8.38271260645292e-02
47	-8.63236787961856e-02
48	-8.45494621604899e-02
49	-9.11493229065412e-02
