0	9.99999999999170e-01
1	1.57892542173292e-01
2	4.30785976376249e-02
3	1.29663598143206e-02
4	1.11428334153584e-02
5	-3.71362012851555e-05
6	-3.69524777316226e-03
7	-2.00776986287848e-03
8	5.62766871132266e-03
9	-2.63843651263917e-03
10	5.04169529189112e-03
11	-8.77866103333165e-03
12	-4.17752416207875e-03
13	-1.43930337901079e-02
14	-3.61488787750926e-03
15	5.01220915163446e-03
16	-1.06030580257096e-02
17	-1.39530825032111e-02
18	-1.38358696551801e-02
19	-5.57768982894837e-03
20	-1.65022368231594e-02
21	-3.45738139462690e-03
22	-8.60743412016160e-03
23	-4.29218088437315e-03
24	2.55672879932281e-03
25	-3.80990166283634e-03
26	1.60531005591225e-03
27	-6.14507836056254e-03
28	-7.41161635311449e-03
29	3.27986216900797e-03
30	-6.99273855258189e-03
31	-6.94746300476091e-03
32	4.97760265284266e-03
33	3.70691853067169e-03
34	3.07309572538462e-03
35	5.06791164465354e-03
36	2.04879622473382e-03
37	-1.93657250819031e-03
38	4.28861398819278e-03
39	1.45433321108719e-03
40	2.31122202973108e-03
41	6.29434080787025e-03
42	-8.68262598883039e-03
43	-8.76686046422787e-03
44	-4.47378318096336e-03
45	-4.99327644033515e-03
46	-7.52081117778396e-03
47	1.13543291133878e-02
48	7.30403844296741e-03
49	7.21936902322532e-03
