0	9.99999999999928e-01
1	3.48433325250243e-02
2	3.86790798695016e-03
3	5.18587442868873e-03
4	7.63689670921754e-03
5	1.57884747726386e-03
6	8.63761121573536e-03
7	1.01929320591815e-02
8	8.04545000900042e-04
9	-2.16683433131492e-03
10	-2.72634546179852e-03
11	2.01906040265336e-03
12	6.42304287291421e-03
13	4.23178958364679e-03
14	2.60858306031730e-04
15	1.06192596065056e-02
16	-8.70478823610016e-03
17	5.63307697542192e-03
18	-4.37477894107825e-03
19	-1.26606885502378e-03
20	-7.25630450580437e-03
21	2.90699563347548e-03
22	-8.87902730823410e-03
23	1.33363790533122e-03
24	-1.70401594326902e-03
25	-1.19219415433532e-02
26	6.92328378839397e-04
27	1.09564577432515e-03
28	7.57636951705082e-03
29	-4.03710743661611e-03
