0	9.99999997286961e-01
1	5.72303032541324e-01
2	3.53936668274597e-01
3	2.73769975041912e-01
4	2.19769480692988e-01
5	1.97375008217219e-01
6	1.70391051068224e-01
7	1.62508612790942e-01
8	1.74523685972202e-01
9	2.09963178353945e-01
10	2.46983502478089e-01
11	3.09234003581896e-01
12	3.61799076759884e-01
13	4.26730682067478e-01
14	4.83234935455950e-01
15	4.98115343572511e-01
16	5.07395217060951e-01
17	4.81316067554996e-01
18	4.36419070646906e-01
19	4.37744499690139e-01
20	4.24311096394206e-01
21	4.15934896617009e-01
22	4.17612122298933e-01
23	4.10901506504417e-01
24	4.05593998585737e-01
25	3.73386862429291e-01
26	3.57980718054402e-01
27	3.41650735932241e-01
28	2.99514116829358e-01
29	2.61758613322191e-01
30	2.32326345013466e-01
31	2.00600342922705e-01
32	1.71439505728062e-01
33	1.52262476026925e-01
34	1.51071153910106e-01
35	1.42856954686791e-01
36	1.33615878222424e-01
37	1.17452628107738e-01
38	1.09667791475880e-01
39	1.22189428016776e-01
40	1.22868303283185e-01
41	1.43080942771296e-01
42	1.62858100269311e-01
43	1.80107469852526e-01
44	1.87344624878006e-01
45	1.86181252555689e-01
46	1.74759459831784e-01
47	1.49995546092705e-01
48	1.23461464596192e-01
49	1.06577786273011e-01
