0	9.99999999948332e-01
1	6.27622831652309e-01
2	3.98935270141821e-01
3	2.48835440038362e-01
4	1.46891687754073e-01
5	7.69247296193356e-02
6	3.54111017564798e-02
7	9.03987702101586e-03
8	-1.04818101516937e-02
9	-2.76117080776785e-02
10	-4.19621492083328e-02
11	-4.66906878242912e-02
12	-5.54158183638513e-02
13	-6.91297480877452e-02
14	-8.45820123843060e-02
15	-8.85693376519234e-02
16	-9.42992959707904e-02
17	-9.59478525875480e-02
18	-9.03939207639084e-02
19	-8.92494197566455e-02
20	-9.29762367445351e-02
21	-9.58391052926025e-02
22	-1.03481797743751e-01
23	-1.09225082431909e-01
24	-1.02119759906610e-01
25	-1.08203910255493e-01
26	-1.04516630112554e-01
27	-1.03737359126711e-01
28	-1.13707365913599e-01
29	-1.20676947143964e-01
