0	9.99999999999962e-01
1	-9.96306176296659e-03
2	-1.71941723116210e-03
3	-1.27819439192863e-02
4	4.53782033732472e-03
5	3.35141798575744e-03
6	2.31391917131758e-03
7	9.29009241007665e-04
8	4.05625886480791e-04
9	-6.22484542196670e-03
10	3.74169453656527e-04
11	-6.82467447472707e-03
12	-1.90147119634122e-03
13	-3.42075840481637e-03
14	-1.53786311504365e-02
15	6.79010773614553e-03
16	1.09737667976729e-02
17	-1.52123507488891e-02
18	-1.15246228062770e-03
19	2.07348011901911e-03
20	1.22091122547759e-02
21	1.38359567877414e-02
22	9.18942327460214e-03
23	5.45825499700951e-03
24	-6.93099365060201e-03
25	-3.09484733674023e-03
26	-5.39678992664452e-03
27	-2.56087445051931e-03
28	-2.53441337457307e-03
29	-1.44289713765761e-02
