0	9.99999999999996e-01
1	8.87036883858659e-03
2	-6.41384914101333e-03
3	-2.67562365059904e-04
4	9.13283696930122e-03
5	6.75638595897806e-03
6	-1.09617363927298e-02
7	-1.31048340628754e-02
8	3.72212679243791e-03
9	-1.58894714850011e-03
10	-7.17738394288604e-04
11	2.65536118842320e-04
12	7.36803717670277e-03
13	2.12316697499984e-03
14	2.30523091930793e-03
15	5.76911235770325e-03
16	8.05143966456472e-03
17	-1.36463714305132e-03
18	4.70909266225678e-03
19	2.93062809380361e-02
20	3.54451581504860e-03
21	-4.19007804740062e-03
22	-3.07173624506968e-03
23	-1.98207381657777e-04
24	2.98886570236508e-02
25	1.44697574474933e-03
26	1.86461495916154e-03
27	-2.26916577630896e-03
28	1.94384494207983e-03
29	7.29679819055476e-03
