0	9.99999999999916e-01
1	7.43874208031450e-03
2	7.89174473557099e-03
3	3.24721284492041e-03
4	-4.44177098532491e-03
5	-7.64401507330211e-03
6	-8.46597101374163e-04
7	1.25317178775934e-03
8	1.41579306931159e-02
9	-4.25340901493645e-03
10	7.41460275690414e-03
11	-8.80322908476786e-03
12	9.43642585402730e-03
13	5.58173659596466e-04
14	-6.09692705758710e-04
15	-3.93176287175643e-03
16	8.82925692718106e-03
17	-9.52138980167417e-03
18	-9.37834658885712e-03
19	7.13886194013186e-03
20	6.83064902592887e-03
21	-4.35217596382993e-03
22	-3.18323360176595e-03
23	-6.82241200017394e-03
24	1.11285882630715e-03
25	-6.06889172886705e-03
26	-2.56436028178642e-03
27	1.25719206230860e-02
28	3.87789441970962e-03
29	-6.92586077553368e-03
