0	9.99999999999902e-01
1	1.65362057769292e-02
2	6.73245946429872e-03
3	4.56004045137432e-03
4	-1.18386071156646e-03
5	-8.22977824622064e-03
6	1.15212785666636e-02
7	-1.01970425390680e-02
8	-7.69239961002734e-03
9	3.15272694374233e-03
10	2.65869515506038e-03
11	-4.16190009191619e-03
12	-1.21382394627754e-02
13	5.34447723347484e-03
14	5.88605616831392e-03
15	-1.38824875762529e-02
16	-4.11356204650295e-03
17	6.92610037238375e-03
18	4.61297455451505e-04
19	6.78951035140043e-03
20	-8.80651596082019e-03
21	-1.38907854384106e-02
22	-1.03847017784165e-02
23	-7.43871993647851e-04
24	1.44017000525589e-02
25	7.44420551030726e-03
26	-5.65339995307046e-03
27	-6.52697329111995e-04
28	7.06444614804928e-03
29	1.26471838579146e-02
