0	1.00000000000002e+00
1	1.41261859545293e-01
2	5.84212483649584e-02
3	3.84924417344318e-02
4	5.27722949909184e-03
5	-1.80372762727790e-03
6	1.19575226569259e-02
7	5.98309892812298e-03
8	5.96161163145843e-03
9	5.58024234966272e-03
10	1.13836177545087e-02
11	7.14518348464666e-04
12	8.50546802302635e-03
13	5.26359170729637e-03
14	-3.70888059111536e-03
15	-6.19530564835179e-03
16	-5.93351386154381e-03
17	-5.09443211503064e-03
18	8.51860123002769e-03
19	1.22509560769814e-02
20	8.19784430013330e-03
21	8.73733238482684e-03
22	7.59518828923773e-03
23	5.40078693862208e-03
24	2.28728277060181e-03
25	-4.92903868457041e-03
26	-1.27110598531990e-02
27	-1.11037161373867e-02
28	-1.37511615491640e-02
29	3.59090588634617e-03
