0	9.99999999999999e-01
1	1.57439762962412e-02
2	-1.15036798678983e-02
3	3.30993430101853e-03
4	7.26087027621510e-03
5	-1.87581628357683e-03
6	-3.16663467600693e-03
7	-2.92582912377268e-03
8	-3.14712676966051e-03
9	-3.04973689271653e-03
10	-1.68441303930802e-03
11	7.64437204360316e-03
12	-3.77344420953579e-03
13	1.68782862800778e-02
14	1.77174217160753e-03
15	-5.14711536824963e-03
16	-4.08364734740602e-03
17	-9.16021394090600e-03
18	7.14931548357059e-03
19	-4.48096452535300e-03
20	-1.78951671297353e-03
21	3.64563253006121e-03
22	-6.48756629001296e-04
23	-5.73952956429040e-04
24	-2.63785575759579e-04
25	1.19726450699362e-02
26	4.44428910540610e-03
27	1.42789646754984e-03
28	-5.59681612337133e-03
29	-6.18682458611520e-03
